datetime,T5
2022-03-22 03:40:24,0.76267
2022-03-22 03:41:04,0.7627689999999999
2022-03-22 03:41:44,0.762858
2022-03-22 03:42:25,0.762858
2022-03-22 03:43:05,0.762826
2022-03-22 03:43:45,0.7630560000000001
2022-03-22 03:44:25,0.763029
2022-03-22 03:45:05,0.762858
2022-03-22 03:45:46,0.762858
2022-03-22 03:46:26,0.762883
2022-03-22 03:47:06,0.763067
2022-03-22 03:47:46,0.76298
2022-03-22 03:48:27,0.763371
2022-03-22 03:49:07,0.763371
2022-03-22 03:49:47,0.762829
2022-03-22 03:50:27,0.763174
2022-03-22 03:51:07,0.763066
2022-03-22 03:51:48,0.762933
2022-03-22 03:52:28,0.762933
2022-03-22 03:53:08,0.7631
2022-03-22 03:53:48,0.7630520000000001
2022-03-22 03:54:28,0.763262
2022-03-22 03:55:09,0.762794
2022-03-22 03:55:49,0.762794
2022-03-22 03:56:29,0.7629859999999999
2022-03-22 03:57:09,0.762853
2022-03-22 03:57:49,0.762725
2022-03-22 03:58:29,0.763079
2022-03-22 03:59:10,0.763079
2022-03-22 03:59:50,0.763038
2022-03-22 04:00:30,0.762826
2022-03-22 04:01:10,0.762994
2022-03-22 04:01:50,0.762731
2022-03-22 04:02:31,0.762731
2022-03-22 04:03:11,0.762891
2022-03-22 04:03:51,0.762946
2022-03-22 04:04:31,0.762846
2022-03-22 04:05:11,0.7626470000000001
2022-03-22 04:05:52,0.7626470000000001
2022-03-22 04:06:32,0.7629640000000001
2022-03-22 04:07:12,0.762891
2022-03-22 04:07:52,0.7629819999999999
2022-03-22 04:08:33,0.762921
2022-03-22 04:09:13,0.762921
2022-03-22 04:09:53,0.762728
2022-03-22 04:10:33,0.7627729999999999
2022-03-22 04:11:13,0.762694
2022-03-22 04:11:54,0.762733
2022-03-22 04:12:34,0.762985
2022-03-22 04:13:14,0.762985
2022-03-22 04:13:54,0.762796
2022-03-22 04:14:35,0.76275
2022-03-22 04:15:15,0.762922
2022-03-22 04:15:55,0.762838
2022-03-22 04:16:35,0.762838
2022-03-22 04:17:16,0.762783
2022-03-22 04:17:56,0.763025
2022-03-22 04:18:36,0.762726
2022-03-22 04:19:16,0.762878
2022-03-22 04:19:56,0.762878
2022-03-22 04:20:37,0.7628739999999999
2022-03-22 04:21:17,0.762599
2022-03-22 04:21:57,0.762356
2022-03-22 04:22:37,0.76279
2022-03-22 04:23:18,0.76279
2022-03-22 04:23:58,0.762764
2022-03-22 04:24:38,0.762724
2022-03-22 04:25:18,0.762728
2022-03-22 04:25:58,0.762525
2022-03-22 04:26:39,0.762525
2022-03-22 04:27:19,0.762953
2022-03-22 04:27:59,0.762911
2022-03-22 04:28:39,0.7627
2022-03-22 04:29:20,0.762613
2022-03-22 04:30:00,0.762613
2022-03-22 04:30:40,0.763069
2022-03-22 04:31:20,0.76281
2022-03-22 04:32:00,0.762683
2022-03-22 04:32:41,0.762822
2022-03-22 04:33:21,0.762822
2022-03-22 04:34:01,0.762614
2022-03-22 04:34:41,0.762468
2022-03-22 04:35:21,0.762768
2022-03-22 04:36:02,0.7628510000000001
2022-03-22 04:36:42,0.7628510000000001
2022-03-22 04:37:22,0.763165
2022-03-22 04:38:02,0.763089
2022-03-22 04:38:42,0.762558
2022-03-22 04:39:23,0.7627390000000001
2022-03-22 04:40:03,0.7627390000000001
2022-03-22 04:40:43,0.7629060000000001
2022-03-22 04:41:23,0.7630060000000001
2022-03-22 04:42:03,0.763072
2022-03-22 04:42:44,0.7631319999999999
2022-03-22 04:43:24,0.7631319999999999
2022-03-22 04:44:04,0.763271
2022-03-22 04:44:44,0.762849
2022-03-22 04:45:25,0.7628699999999999
2022-03-22 04:46:05,0.762864
2022-03-22 04:46:45,0.762735
2022-03-22 04:47:25,0.762735
2022-03-22 04:48:05,0.762899
2022-03-22 04:48:46,0.762749
2022-03-22 04:49:26,0.76278
2022-03-22 04:50:06,0.762894
2022-03-22 04:50:46,0.762894
2022-03-22 04:51:27,0.7627619999999999
2022-03-22 04:52:07,0.7626390000000001
2022-03-22 04:52:47,0.762714
2022-03-22 04:53:27,0.762793
2022-03-22 04:54:07,0.762793
2022-03-22 04:54:48,0.762988
2022-03-22 04:55:28,0.762894
2022-03-22 04:56:08,0.763091
2022-03-22 04:56:48,0.762655
2022-03-22 04:57:28,0.762655
2022-03-22 04:58:09,0.762709
2022-03-22 04:58:49,0.7630100000000001
2022-03-22 04:59:29,0.763185
2022-03-22 05:00:09,0.76305
2022-03-22 05:00:50,0.76305
2022-03-22 05:01:30,0.7628149999999999
2022-03-22 05:02:10,0.762825
2022-03-22 05:02:50,0.762787
2022-03-22 05:03:30,0.762934
2022-03-22 05:04:11,0.762934
2022-03-22 05:04:51,0.762949
2022-03-22 05:05:31,0.7629199999999999
2022-03-22 05:06:11,0.762861
2022-03-22 05:06:51,0.762878
2022-03-22 05:07:32,0.762878
2022-03-22 05:08:12,0.762671
2022-03-22 05:08:52,0.76252
2022-03-22 05:09:32,0.762325
2022-03-22 05:10:13,0.762692
2022-03-22 05:10:53,0.762692
2022-03-22 05:11:33,0.762667
2022-03-22 05:12:13,0.762849
2022-03-22 05:12:53,0.763265
2022-03-22 05:13:34,0.762776
2022-03-22 05:14:14,0.762776
2022-03-22 05:14:54,0.762542
2022-03-22 05:15:34,0.762633
2022-03-22 05:16:14,0.762465
2022-03-22 05:16:55,0.763048
2022-03-22 05:17:35,0.763019
2022-03-22 05:18:15,0.763019
2022-03-22 05:18:56,0.762655
2022-03-22 05:19:36,0.762844
2022-03-22 05:20:16,0.762817
2022-03-22 05:20:56,0.762813
2022-03-22 05:21:36,0.762813
2022-03-22 05:22:17,0.7628020000000001
2022-03-22 05:22:57,0.763033
2022-03-22 05:23:37,0.762905
2022-03-22 05:24:17,0.762794
2022-03-22 05:24:57,0.762794
2022-03-22 05:25:38,0.76299
2022-03-22 05:26:18,0.7625930000000001
2022-03-22 05:26:58,0.76276
2022-03-22 05:27:38,0.7626850000000001
2022-03-22 05:28:19,0.7626850000000001
2022-03-22 05:28:59,0.762822
2022-03-22 05:29:39,0.762795
2022-03-22 05:30:19,0.762649
2022-03-22 05:30:59,0.762803
2022-03-22 05:31:40,0.762803
2022-03-22 05:32:20,0.7629319999999999
2022-03-22 05:33:00,0.7627659999999999
2022-03-22 05:33:40,0.7629020000000001
2022-03-22 05:34:21,0.76283
2022-03-22 05:35:01,0.76283
2022-03-22 05:35:41,0.762848
2022-03-22 05:36:21,0.7628
2022-03-22 05:37:01,0.7628659999999999
2022-03-22 05:37:42,0.7627189999999999
2022-03-22 05:38:22,0.7627189999999999
2022-03-22 05:39:02,0.762798
2022-03-22 05:39:42,0.762567
2022-03-22 05:40:22,0.762524
2022-03-22 05:41:03,0.762387
2022-03-22 05:41:43,0.762387
2022-03-22 05:42:23,0.7628189999999999
2022-03-22 05:43:03,0.762586
2022-03-22 05:43:43,0.762614
2022-03-22 05:44:24,0.762784
2022-03-22 05:45:04,0.762784
2022-03-22 05:45:44,0.7624350000000001
2022-03-22 05:46:24,0.762616
2022-03-22 05:47:04,0.762767
2022-03-22 05:47:45,0.762487
2022-03-22 05:48:25,0.762487
2022-03-22 05:49:05,0.762443
2022-03-22 05:49:46,0.762705
2022-03-22 05:50:26,0.762644
2022-03-22 05:51:06,0.7625029999999999
2022-03-22 05:51:46,0.762496
2022-03-22 05:52:26,0.762496
2022-03-22 05:53:07,0.762192
2022-03-22 05:53:47,0.762513
2022-03-22 05:54:27,0.762659
2022-03-22 05:55:07,0.762748
2022-03-22 05:55:47,0.762748
2022-03-22 05:56:28,0.762442
2022-03-22 05:57:08,0.762259
2022-03-22 05:57:48,0.762145
2022-03-22 05:58:28,0.762181
2022-03-22 05:59:09,0.762181
2022-03-22 05:59:49,0.762389
2022-03-22 06:00:29,0.762188
2022-03-22 06:01:09,0.762332
2022-03-22 06:01:49,0.762333
2022-03-22 06:02:30,0.762333
2022-03-22 06:03:10,0.762095
2022-03-22 06:03:50,0.762067
2022-03-22 06:04:30,0.762667
2022-03-22 06:05:10,0.762191
2022-03-22 06:05:51,0.762191
2022-03-22 06:06:31,0.762776
2022-03-22 06:07:11,0.762688
2022-03-22 06:07:51,0.7624770000000001
2022-03-22 06:08:31,0.762451
2022-03-22 06:09:12,0.762451
2022-03-22 06:09:52,0.762459
2022-03-22 06:10:32,0.762257
2022-03-22 06:11:12,0.762325
2022-03-22 06:11:53,0.762879
2022-03-22 06:12:33,0.762879
2022-03-22 06:13:13,0.762283
2022-03-22 06:13:53,0.762412
2022-03-22 06:14:33,0.762509
2022-03-22 06:15:14,0.762177
2022-03-22 06:15:54,0.762177
2022-03-22 06:16:34,0.7623310000000001
2022-03-22 06:17:14,0.7624270000000001
2022-03-22 06:17:54,0.762406
2022-03-22 06:18:35,0.762862
2022-03-22 06:19:15,0.762862
2022-03-22 06:19:55,0.7625970000000001
2022-03-22 06:20:35,0.76245
2022-03-22 06:21:15,0.762157
2022-03-22 06:21:56,0.762211
2022-03-22 06:22:36,0.762599
2022-03-22 06:23:16,0.762599
2022-03-22 06:23:57,0.76251
2022-03-22 06:24:37,0.762922
2022-03-22 06:25:17,0.7624989999999999
2022-03-22 06:25:57,0.76232
2022-03-22 06:26:37,0.76232
2022-03-22 06:27:18,0.762408
2022-03-22 06:27:58,0.762642
2022-03-22 06:28:38,0.7624489999999999
2022-03-22 06:29:18,0.7625029999999999
2022-03-22 06:29:59,0.7625029999999999
2022-03-22 06:30:39,0.7625770000000001
2022-03-22 06:31:19,0.762836
2022-03-22 06:31:59,0.762379
2022-03-22 06:32:39,0.7626109999999999
2022-03-22 06:33:20,0.7626109999999999
2022-03-22 06:34:00,0.762741
2022-03-22 06:34:40,0.762466
2022-03-22 06:35:20,0.762707
2022-03-22 06:36:00,0.76251
2022-03-22 06:36:41,0.76251
2022-03-22 06:37:21,0.762695
2022-03-22 06:38:01,0.762497
2022-03-22 06:38:41,0.762559
2022-03-22 06:39:22,0.7627149999999999
2022-03-22 06:40:02,0.7627149999999999
2022-03-22 06:40:42,0.7625430000000001
2022-03-22 06:41:22,0.762483
2022-03-22 06:42:02,0.762318
2022-03-22 06:42:43,0.762343
2022-03-22 06:43:23,0.762343
2022-03-22 06:44:03,0.762125
2022-03-22 06:44:43,0.762
2022-03-22 06:45:23,0.762478
2022-03-22 06:46:04,0.762065
2022-03-22 06:46:44,0.762065
2022-03-22 06:47:24,0.762338
2022-03-22 06:48:04,0.762613
2022-03-22 06:48:45,0.7626069999999999
2022-03-22 06:49:25,0.762632
2022-03-22 06:50:05,0.762632
2022-03-22 06:50:45,0.762213
2022-03-22 06:51:26,0.762488
2022-03-22 06:52:06,0.7626729999999999
2022-03-22 06:52:46,0.76223
2022-03-22 06:53:26,0.762612
2022-03-22 06:54:07,0.762612
2022-03-22 06:54:47,0.7624380000000001
2022-03-22 06:55:27,0.762646
2022-03-22 06:56:07,0.762478
2022-03-22 06:56:47,0.762146
2022-03-22 06:57:28,0.762146
2022-03-22 06:58:08,0.762133
2022-03-22 06:58:48,0.762428
2022-03-22 06:59:28,0.762676
2022-03-22 07:00:09,0.7625529999999999
2022-03-22 07:00:49,0.7625529999999999
2022-03-22 07:01:29,0.7625810000000001
2022-03-22 07:02:09,0.762382
2022-03-22 07:02:49,0.762469
2022-03-22 07:03:30,0.762625
2022-03-22 07:04:10,0.762625
2022-03-22 07:04:50,0.762269
2022-03-22 07:05:30,0.762408
2022-03-22 07:06:10,0.7623939999999999
2022-03-22 07:06:51,0.762605
2022-03-22 07:07:31,0.762605
2022-03-22 07:08:11,0.762599
2022-03-22 07:08:51,0.7624489999999999
2022-03-22 07:09:32,0.762238
2022-03-22 07:10:12,0.76241
2022-03-22 07:10:52,0.76241
2022-03-22 07:11:32,0.762608
2022-03-22 07:12:12,0.763072
2022-03-22 07:12:52,0.762501
2022-03-22 07:13:33,0.7626350000000001
2022-03-22 07:14:13,0.7626350000000001
2022-03-22 07:14:53,0.762803
2022-03-22 07:15:33,0.7626430000000001
2022-03-22 07:16:13,0.762608
2022-03-22 07:16:54,0.762463
2022-03-22 07:17:34,0.762463
2022-03-22 07:18:14,0.7628560000000001
2022-03-22 07:18:54,0.762759
2022-03-22 07:19:34,0.762741
2022-03-22 07:20:15,0.762656
2022-03-22 07:20:55,0.762656
2022-03-22 07:21:35,0.762525
2022-03-22 07:22:15,0.7627550000000001
2022-03-22 07:22:55,0.762653
2022-03-22 07:23:35,0.762425
2022-03-22 07:24:16,0.762425
2022-03-22 07:24:56,0.7625649999999999
2022-03-22 07:25:36,0.76258
2022-03-22 07:26:16,0.762601
2022-03-22 07:26:57,0.762609
2022-03-22 07:27:37,0.7625310000000001
2022-03-22 07:28:17,0.7625310000000001
2022-03-22 07:28:57,0.762563
2022-03-22 07:29:38,0.762969
2022-03-22 07:30:18,0.762876
2022-03-22 07:30:58,0.762744
2022-03-22 07:31:38,0.762744
2022-03-22 07:32:18,0.76261
2022-03-22 07:32:58,0.762391
2022-03-22 07:33:39,0.762667
2022-03-22 07:34:19,0.76266
2022-03-22 07:34:59,0.76266
2022-03-22 07:35:39,0.7629090000000001
2022-03-22 07:36:19,0.7626850000000001
2022-03-22 07:37:00,0.7626350000000001
2022-03-22 07:37:40,0.762612
2022-03-22 07:38:20,0.762612
2022-03-22 07:39:00,0.762333
2022-03-22 07:39:41,0.7625430000000001
2022-03-22 07:40:21,0.7628060000000001
2022-03-22 07:41:01,0.7625149999999999
2022-03-22 07:41:41,0.7625149999999999
2022-03-22 07:42:21,0.762509
2022-03-22 07:43:02,0.7627229999999999
2022-03-22 07:43:42,0.7628010000000001
2022-03-22 07:44:22,0.762602
2022-03-22 07:45:02,0.762602
2022-03-22 07:45:42,0.7627689999999999
2022-03-22 07:46:23,0.7629279999999999
2022-03-22 07:47:03,0.762728
2022-03-22 07:47:43,0.7627689999999999
2022-03-22 07:48:23,0.7627689999999999
2022-03-22 07:49:03,0.7627970000000001
2022-03-22 07:49:44,0.762735
2022-03-22 07:50:24,0.762628
2022-03-22 07:51:04,0.762571
2022-03-22 07:51:44,0.762571
2022-03-22 07:52:24,0.762505
2022-03-22 07:53:05,0.762676
2022-03-22 07:53:45,0.7627550000000001
2022-03-22 07:54:25,0.762843
2022-03-22 07:55:05,0.762843
2022-03-22 07:55:45,0.762407
2022-03-22 07:56:26,0.762225
2022-03-22 07:57:06,0.762544
2022-03-22 07:57:46,0.762357
2022-03-22 07:58:26,0.762357
2022-03-22 07:59:06,0.762742
2022-03-22 07:59:47,0.762599
2022-03-22 08:00:27,0.762443
2022-03-22 08:01:07,0.76266
2022-03-22 08:01:47,0.762712
2022-03-22 08:02:28,0.762712
2022-03-22 08:03:08,0.762302
2022-03-22 08:03:48,0.762517
2022-03-22 08:04:28,0.7625069999999999
2022-03-22 08:05:08,0.762891
2022-03-22 08:05:49,0.762891
2022-03-22 08:06:29,0.762521
2022-03-22 08:07:09,0.7625390000000001
2022-03-22 08:07:49,0.762467
2022-03-22 08:08:29,0.762425
2022-03-22 08:09:10,0.762425
2022-03-22 08:09:50,0.762465
2022-03-22 08:10:30,0.762486
2022-03-22 08:11:10,0.762811
2022-03-22 08:11:50,0.762599
2022-03-22 08:12:31,0.762599
2022-03-22 08:13:11,0.762455
2022-03-22 08:13:51,0.7621359999999999
2022-03-22 08:14:31,0.762491
2022-03-22 08:15:12,0.762131
2022-03-22 08:15:52,0.762131
2022-03-22 08:16:32,0.762023
2022-03-22 08:17:12,0.762442
2022-03-22 08:17:52,0.7627550000000001
2022-03-22 08:18:33,0.762393
2022-03-22 08:19:13,0.762393
2022-03-22 08:19:53,0.762197
2022-03-22 08:20:33,0.762454
2022-03-22 08:21:13,0.762483
2022-03-22 08:21:54,0.762219
2022-03-22 08:22:34,0.762219
2022-03-22 08:23:14,0.762668
2022-03-22 08:23:54,0.762366
2022-03-22 08:24:35,0.762126
2022-03-22 08:25:15,0.761992
2022-03-22 08:25:55,0.761992
2022-03-22 08:26:35,0.762151
2022-03-22 08:27:15,0.762333
2022-03-22 08:27:56,0.762279
2022-03-22 08:28:36,0.7623979999999999
2022-03-22 08:29:16,0.7623979999999999
2022-03-22 08:29:56,0.762265
2022-03-22 08:30:36,0.762563
2022-03-22 08:31:17,0.762143
2022-03-22 08:31:57,0.76208
2022-03-22 08:32:37,0.76208
2022-03-22 08:33:17,0.76208
2022-03-22 08:33:58,0.7622
2022-03-22 08:34:38,0.762034
2022-03-22 08:35:18,0.761953
2022-03-22 08:35:58,0.762054
2022-03-22 08:36:39,0.762054
2022-03-22 08:37:19,0.7623260000000001
2022-03-22 08:37:59,0.7620779999999999
2022-03-22 08:38:39,0.7621899999999999
2022-03-22 08:39:19,0.7619020000000001
2022-03-22 08:40:00,0.7619020000000001
2022-03-22 08:40:40,0.762203
2022-03-22 08:41:20,0.762356
2022-03-22 08:42:00,0.762254
2022-03-22 08:42:41,0.761895
2022-03-22 08:43:21,0.761895
2022-03-22 08:44:01,0.76207
2022-03-22 08:44:41,0.7622770000000001
2022-03-22 08:45:21,0.761947
2022-03-22 08:46:02,0.762265
2022-03-22 08:46:42,0.762265
2022-03-22 08:47:22,0.762109
2022-03-22 08:48:02,0.7621760000000001
2022-03-22 08:48:42,0.7623300000000001
2022-03-22 08:49:23,0.762139
2022-03-22 08:50:03,0.762139
2022-03-22 08:50:43,0.76235
2022-03-22 08:51:23,0.7621680000000001
2022-03-22 08:52:04,0.762612
2022-03-22 08:52:44,0.761977
2022-03-22 08:53:24,0.761977
2022-03-22 08:54:04,0.762426
2022-03-22 08:54:44,0.762072
2022-03-22 08:55:25,0.762151
2022-03-22 08:56:05,0.7622909999999999
2022-03-22 08:56:45,0.7622909999999999
2022-03-22 08:57:25,0.7621479999999999
2022-03-22 08:58:05,0.761945
2022-03-22 08:58:46,0.762302
2022-03-22 08:59:26,0.762133
2022-03-22 09:00:06,0.762133
2022-03-22 09:00:46,0.762258
2022-03-22 09:01:26,0.762051
2022-03-22 09:02:07,0.762053
2022-03-22 09:02:47,0.762015
2022-03-22 09:03:27,0.762015
2022-03-22 09:04:07,0.762231
2022-03-22 09:04:47,0.762126
2022-03-22 09:05:28,0.762242
2022-03-22 09:06:08,0.76199
2022-03-22 09:06:48,0.762075
2022-03-22 09:07:29,0.762075
2022-03-22 09:08:09,0.762275
2022-03-22 09:08:49,0.761787
2022-03-22 09:09:29,0.762088
2022-03-22 09:10:09,0.762135
2022-03-22 09:10:50,0.762135
2022-03-22 09:11:30,0.762426
2022-03-22 09:12:10,0.7624489999999999
2022-03-22 09:12:50,0.76263
2022-03-22 09:13:30,0.7624850000000001
2022-03-22 09:14:11,0.7624850000000001
2022-03-22 09:14:51,0.762221
2022-03-22 09:15:31,0.762496
2022-03-22 09:16:11,0.762041
2022-03-22 09:16:52,0.761854
2022-03-22 09:17:32,0.761854
2022-03-22 09:18:12,0.7623260000000001
2022-03-22 09:18:52,0.7620560000000001
2022-03-22 09:19:32,0.762278
2022-03-22 09:20:13,0.76171
2022-03-22 09:20:53,0.76171
2022-03-22 09:21:33,0.76171
2022-03-22 09:22:13,0.7618159999999999
2022-03-22 09:22:54,0.762043
2022-03-22 09:23:34,0.761993
2022-03-22 09:24:14,0.761993
2022-03-22 09:24:54,0.7620899999999999
2022-03-22 09:25:34,0.761779
2022-03-22 09:26:15,0.762081
2022-03-22 09:26:55,0.7619229999999999
2022-03-22 09:27:35,0.7619229999999999
2022-03-22 09:28:15,0.7618050000000001
2022-03-22 09:28:56,0.761772
2022-03-22 09:29:36,0.7618229999999999
2022-03-22 09:30:16,0.762202
2022-03-22 09:30:56,0.762202
2022-03-22 09:31:36,0.761821
2022-03-22 09:32:17,0.761551
2022-03-22 09:32:57,0.7618739999999999
2022-03-22 09:33:37,0.7618229999999999
2022-03-22 09:34:17,0.7618229999999999
2022-03-22 09:34:57,0.761857
2022-03-22 09:35:38,0.7617149999999999
2022-03-22 09:36:18,0.761784
2022-03-22 09:36:58,0.76239
2022-03-22 09:37:38,0.76239
2022-03-22 09:38:19,0.761814
2022-03-22 09:38:59,0.761632
2022-03-22 09:39:39,0.761962
2022-03-22 09:40:19,0.761813
2022-03-22 09:40:59,0.761993
2022-03-22 09:41:40,0.761993
2022-03-22 09:42:20,0.7619020000000001
2022-03-22 09:43:00,0.761949
2022-03-22 09:43:40,0.761898
2022-03-22 09:44:20,0.761784
2022-03-22 09:45:01,0.761784
2022-03-22 09:45:41,0.7616649999999999
2022-03-22 09:46:21,0.762034
2022-03-22 09:47:01,0.761774
2022-03-22 09:47:42,0.761937
2022-03-22 09:48:22,0.761937
2022-03-22 09:49:02,0.761881
2022-03-22 09:49:42,0.761793
2022-03-22 09:50:22,0.761663
2022-03-22 09:51:03,0.761642
2022-03-22 09:51:43,0.761642
2022-03-22 09:52:23,0.761756
2022-03-22 09:53:03,0.761919
2022-03-22 09:53:43,0.761659
2022-03-22 09:54:24,0.7615460000000001
2022-03-22 09:55:04,0.7615460000000001
2022-03-22 09:55:44,0.761555
2022-03-22 09:56:24,0.7615109999999999
2022-03-22 09:57:04,0.761784
2022-03-22 09:57:45,0.761586
2022-03-22 09:58:25,0.761586
2022-03-22 09:59:05,0.762009
2022-03-22 09:59:45,0.761517
2022-03-22 10:00:25,0.761288
2022-03-22 10:01:06,0.761675
2022-03-22 10:01:46,0.761675
2022-03-22 10:02:26,0.761738
2022-03-22 10:03:06,0.761705
2022-03-22 10:03:47,0.76161
2022-03-22 10:04:27,0.7617619999999999
2022-03-22 10:05:07,0.7617619999999999
2022-03-22 10:05:47,0.761591
2022-03-22 10:06:27,0.7614479999999999
2022-03-22 10:07:08,0.7614350000000001
2022-03-22 10:07:48,0.7616
2022-03-22 10:08:28,0.7616
2022-03-22 10:09:08,0.7617470000000001
2022-03-22 10:09:48,0.7617729999999999
2022-03-22 10:10:28,0.761753
2022-03-22 10:11:08,0.761889
2022-03-22 10:11:49,0.761889
2022-03-22 10:12:29,0.7617229999999999
2022-03-22 10:13:09,0.761509
2022-03-22 10:13:50,0.76151
2022-03-22 10:14:30,0.761418
2022-03-22 10:15:10,0.761306
2022-03-22 10:15:50,0.761306
2022-03-22 10:16:30,0.761153
2022-03-22 10:17:10,0.7615149999999999
2022-03-22 10:17:51,0.761246
2022-03-22 10:18:31,0.761605
2022-03-22 10:19:11,0.761605
2022-03-22 10:19:51,0.7612979999999999
2022-03-22 10:20:31,0.761213
2022-03-22 10:21:12,0.761358
2022-03-22 10:21:52,0.761653
2022-03-22 10:22:32,0.761653
2022-03-22 10:23:12,0.7616569999999999
2022-03-22 10:23:52,0.761684
2022-03-22 10:24:33,0.7618659999999999
2022-03-22 10:25:13,0.7618229999999999
2022-03-22 10:25:53,0.7618229999999999
2022-03-22 10:26:33,0.7621359999999999
2022-03-22 10:27:13,0.761687
2022-03-22 10:27:54,0.761625
2022-03-22 10:28:34,0.761634
2022-03-22 10:29:14,0.761634
2022-03-22 10:29:54,0.761768
2022-03-22 10:30:34,0.761841
2022-03-22 10:31:15,0.761803
2022-03-22 10:31:55,0.761753
2022-03-22 10:32:35,0.761753
2022-03-22 10:33:15,0.761618
2022-03-22 10:33:55,0.761965
2022-03-22 10:34:36,0.761612
2022-03-22 10:35:16,0.7621479999999999
2022-03-22 10:35:56,0.7621479999999999
2022-03-22 10:36:36,0.761571
2022-03-22 10:37:17,0.76157
2022-03-22 10:37:57,0.761959
2022-03-22 10:38:37,0.761997
2022-03-22 10:39:17,0.761997
2022-03-22 10:39:57,0.761981
2022-03-22 10:40:38,0.76203
2022-03-22 10:41:18,0.7620279999999999
2022-03-22 10:41:58,0.761754
2022-03-22 10:42:38,0.761754
2022-03-22 10:43:18,0.7618149999999999
2022-03-22 10:43:59,0.7616930000000001
2022-03-22 10:44:39,0.761668
2022-03-22 10:45:19,0.761892
2022-03-22 10:45:59,0.761892
2022-03-22 10:46:40,0.761838
2022-03-22 10:47:20,0.76218
2022-03-22 10:48:00,0.7619819999999999
2022-03-22 10:48:40,0.762987
2022-03-22 10:49:20,0.762987
2022-03-22 10:50:01,0.7640520000000001
2022-03-22 10:50:41,0.764706
2022-03-22 10:51:21,0.7652359999999999
2022-03-22 10:52:01,0.7662260000000001
2022-03-22 10:52:42,0.7662260000000001
2022-03-22 10:53:22,0.766925
2022-03-22 10:54:02,0.767614
2022-03-22 10:54:42,0.769018
2022-03-22 10:55:22,0.769868
2022-03-22 10:56:02,0.769868
2022-03-22 10:56:43,0.770701
2022-03-22 10:57:23,0.77181
2022-03-22 10:58:03,0.772332
2022-03-22 10:58:44,0.773487
2022-03-22 10:59:24,0.774701
2022-03-22 11:00:04,0.774701
2022-03-22 11:00:44,0.776097
2022-03-22 11:01:24,0.777158
2022-03-22 11:02:05,0.778153
2022-03-22 11:02:45,0.7791680000000001
2022-03-22 11:03:25,0.7791680000000001
2022-03-22 11:04:05,0.779646
2022-03-22 11:04:46,0.780593
2022-03-22 11:05:26,0.780741
2022-03-22 11:06:06,0.781308
2022-03-22 11:06:46,0.781308
2022-03-22 11:07:26,0.78158
2022-03-22 11:08:07,0.781602
2022-03-22 11:08:47,0.7820739999999999
2022-03-22 11:09:27,0.7821170000000001
2022-03-22 11:10:07,0.7821170000000001
2022-03-22 11:10:47,0.78213
2022-03-22 11:11:28,0.7823319999999999
2022-03-22 11:12:08,0.782384
2022-03-22 11:12:48,0.782316
2022-03-22 11:13:28,0.782316
2022-03-22 11:14:08,0.782363
2022-03-22 11:14:49,0.782389
2022-03-22 11:15:29,0.782309
2022-03-22 11:16:09,0.782357
2022-03-22 11:16:49,0.782357
2022-03-22 11:17:29,0.782331
2022-03-22 11:18:10,0.782307
2022-03-22 11:18:50,0.78213
2022-03-22 11:19:30,0.7822319999999999
2022-03-22 11:20:10,0.7822319999999999
2022-03-22 11:20:50,0.781939
2022-03-22 11:21:31,0.781978
2022-03-22 11:22:11,0.780764
2022-03-22 11:22:51,0.7776310000000001
2022-03-22 11:23:31,0.7776310000000001
2022-03-22 11:24:12,0.773353
2022-03-22 11:24:52,0.770939
2022-03-22 11:25:32,0.768814
2022-03-22 11:26:12,0.767003
2022-03-22 11:26:52,0.767003
2022-03-22 11:27:32,0.765818
2022-03-22 11:28:13,0.764554
2022-03-22 11:28:53,0.763969
2022-03-22 11:29:33,0.763267
2022-03-22 11:30:13,0.762842
2022-03-22 11:30:54,0.762842
2022-03-22 11:31:34,0.762375
2022-03-22 11:32:14,0.76242
2022-03-22 11:32:54,0.762407
2022-03-22 11:33:34,0.76231
2022-03-22 11:34:14,0.76231
2022-03-22 11:34:55,0.762333
